"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,10431,86092099,7272071,"",,12-JUL-16,"",12,6,,0,"C","",
2016,10431,86092100,7272071,"",,12-JUL-16,"",8,6,,0,"C","",
2016,10431,86092168,7180935,"N",,01-MAR-16,"",12,6,,0,"C","",
2016,10431,86092169,7180935,"N",,01-MAR-16,"",12,6,,0,"C","",
2016,10431,86092170,7180935,"N",,02-MAR-16,"",9,6,,0,"C","",
2016,10431,86092171,7180935,"N",,02-MAR-16,"",21,6,,0,"C","",
2016,10431,86092172,7180935,"N",,03-MAR-16,"",17,6,,0,"C","",
2016,10431,86092173,7180935,"N",,06-MAR-16,"",0,6,,0,"C","",
2016,10431,86092174,7180935,"",,06-MAR-16,"",2,6,,0,"C","",
2016,10431,86092175,7180935,"N",,05-MAR-16,"",12,6,,0,"C","",
2016,10431,86092176,7180935,"N",,07-MAR-16,"",12,6,,0,"C","",
2016,10431,86092177,7180935,"N",,07-MAR-16,"",19,6,,0,"C","",
2016,10431,86092178,7180935,"",,10-MAR-16,"",15,6,,0,"C","",
2016,10431,86093021,7180935,"N",,14-MAR-16,"",12,6,,0,"C","",
2016,10431,86093022,7180935,"",,14-MAR-16,"",12,6,,0,"C","",
2016,10431,86093024,7180935,"N",,15-MAR-16,"",,6,,0,"C","",
2016,10431,86093025,7180935,"N",,07-MAR-16,"",13,6,,0,"C","",
2016,10431,86093026,7180935,"",,18-MAR-16,"",18,6,,0,"C","",
2016,10431,86093028,7180935,"",,19-MAR-16,"",12,6,,0,"C","",
2016,10431,86093029,7180935,"N",,21-MAR-16,"",14,6,,0,"C","",
2016,10431,86093030,7180935,"N",,22-MAR-16,"",15,6,,0,"C","",
2016,10431,86093031,7180935,"N",,24-MAR-16,"",13,6,,0,"C","",
2016,10431,86093032,7180935,"N",,24-MAR-16,"",19,6,,0,"C","",
2016,10431,86093033,7180935,"N",,26-MAR-16,"",19,6,,0,"C","",
2016,10431,86093034,7180935,"N",,29-MAR-16,"",2,6,,0,"C","",
2016,10431,86093036,7203719,"N",,01-APR-16,"",15,6,,0,"C","",
2016,10431,86093037,7203719,"",,01-APR-16,"",15,6,,0,"C","",
2016,10431,86093038,7203719,"",,02-APR-16,"",0,6,,0,"C","",
2016,10431,86093040,7203719,"N",,04-APR-16,"",8,6,,0,"C","",
2016,10431,86093042,7203719,"N",,06-APR-16,"",7,6,,0,"C","",
2016,10431,86093044,7203719,"N",,09-APR-16,"",13,6,,0,"C","",
2016,10431,86093045,7203719,"",,11-APR-16,"",16,6,,0,"C","",
2016,10431,86093046,7203719,"",,11-APR-16,"",23,6,,0,"C","",
2016,10431,86093047,7203719,"N",,12-APR-16,"",10,6,,0,"C","",
2016,10431,86093048,7203719,"",,13-APR-16,"",18,6,,0,"C","",
2016,10431,86093049,7203719,"",,14-APR-16,"",11,6,,0,"C","",
2016,10431,86093050,7203719,"N",,15-APR-16,"",14,6,,0,"C","",
2016,10431,86092105,7363207,"",,01-NOV-16,"",15,6,,0,"C","",
2016,10431,86092135,7158151,"",,02-FEB-16,"",17,6,,0,"C","",
2016,10431,86092136,7158151,"",,03-FEB-16,"",8,6,,0,"C","",
2016,10431,86092137,7158151,"N",,04-FEB-16,"",12,6,,0,"C","",
2016,10431,86092138,7158151,"N",,05-FEB-16,"",7,6,,0,"C","",
2016,10431,86092139,7158151,"N",,06-FEB-16,"",1,6,,0,"C","",
2016,10431,86092140,7158151,"",,06-FEB-16,"",13,6,,0,"C","",
2016,10431,86092143,7158151,"",,09-FEB-16,"",21,6,,0,"C","",
2016,10431,86092144,7158151,"N",,11-FEB-16,"",8,6,,0,"C","",
2016,10431,86092145,7158151,"N",,11-FEB-16,"",14,6,,0,"C","",
2016,10431,86092146,7158151,"",,11-FEB-16,"",19,6,,0,"C","",
2016,10431,86092147,7158151,"",,13-FEB-16,"",12,6,,0,"C","",
2016,10431,86092153,7158151,"",,17-FEB-16,"",22,6,,0,"C","",
2016,10431,86092154,7158151,"",,13-FEB-16,"",22,6,,0,"C","",
2016,10431,86092158,7158151,"N",,08-FEB-16,"",,6,,0,"C","",
2016,10431,86092159,7158151,"N",,22-FEB-16,"",19,6,,0,"C","",
2016,10431,86092160,7158151,"N",,23-FEB-16,"",12,6,,0,"C","",
2016,10431,86092162,7158151,"",,23-FEB-16,"",19,6,,0,"C","",
2016,10431,86092163,7158151,"N",,23-FEB-16,"",22,6,,0,"C","",
2016,10431,86092164,7158151,"",,26-FEB-16,"",15,6,,0,"C","",
2016,10431,86093015,7180935,"N",,11-MAR-16,"",10,6,,0,"C","",
2016,10431,86093016,7180935,"",,12-MAR-16,"",5,6,,0,"C","",
2016,10431,86093017,7180935,"",,12-MAR-16,"",9,6,,0,"C","",
2016,10431,86093018,7180935,"N",,12-MAR-16,"",18,6,,0,"C","",
2016,10431,86093019,7180935,"N",,13-MAR-16,"",,6,,0,"C","",
2016,10431,86094031,7363207,"",,26-NOV-16,"",23,6,,0,"C","",
2016,10431,86094035,7363207,"",,28-NOV-16,"",16,6,,0,"C","",
2016,10431,86094039,7363207,"",,08-NOV-16,"",11,6,,0,"C","",
2016,10431,86092094,7180935,"",,23-MAR-16,"",8,6,,0,"C","",
2016,10431,86093118,7249287,"N",,22-JUN-16,"",8,6,,0,"C","",
2016,10431,86093122,7249287,"",,29-JUN-16,"",1,6,,0,"C","",
2016,10431,86093973,7317639,"",,01-SEP-16,"",7,6,,0,"C","",
2016,10431,86093975,7317639,"",,02-SEP-16,"",9,6,,0,"C","",
2016,10431,86093979,7317639,"N",,03-SEP-16,"",,6,,0,"C","",
2016,10431,86093981,7317639,"",,10-SEP-16,"",19,6,,0,"C","",
2016,10431,86093067,7226503,"",,02-MAY-16,"",9,6,,0,"C","",
2016,10431,86093068,7226503,"N",,02-MAY-16,"",9,6,,0,"C","",
2016,10431,86093070,7226503,"N",,03-MAY-16,"",15,6,,0,"C","",
2016,10431,86093071,7226503,"",,04-MAY-16,"",7,6,,0,"C","",
2016,10431,86093073,7226503,"N",,05-MAY-16,"",8,6,,0,"C","",
2016,10431,86093074,7226503,"",,07-MAY-16,"",3,6,,0,"C","",
2016,10431,86093075,7226503,"N",,08-MAY-16,"",1,6,,0,"C","",
2016,10431,86093077,7226503,"N",,10-MAY-16,"",13,6,,0,"C","",
2016,10431,86093078,7226503,"N",,11-MAY-16,"",7,6,,0,"C","",
2016,10431,86093079,7226503,"",,11-MAY-16,"",22,6,,0,"C","",
2016,10431,86093080,7226503,"",,12-MAY-16,"",20,6,,0,"C","",
2016,10431,86093081,7226503,"N",,13-MAY-16,"",15,6,,0,"C","",
2016,10431,86094038,7385991,"",,08-DEC-16,"",15,6,,0,"C","",
2016,10431,86094041,7385991,"",,16-DEC-16,"",16,6,,0,"C","",
2016,10431,86094043,7385991,"",,10-DEC-16,"",11,6,,0,"C","",
2016,10431,86094044,7385991,"",,22-DEC-16,"",21,6,,0,"C","",
2016,10431,86094045,7385991,"",,25-DEC-16,"",16,6,,0,"C","",
2016,10431,86094047,7385991,"N",,23-DEC-16,"",,6,,0,"C","",
2016,10431,86093082,7226503,"N",,13-MAY-16,"",18,6,,0,"C","",
2016,10431,86093083,7226503,"",,13-MAY-16,"",20,6,,0,"C","",
2016,10431,86093084,7226503,"N",,15-MAY-16,"",13,6,,0,"C","",
2016,10431,86093085,7226503,"",,16-MAY-16,"",1,6,,0,"C","",
2016,10431,86093087,7226503,"N",,19-MAY-16,"",8,6,,0,"C","",
2016,10431,86093088,7226503,"",,19-MAY-16,"",16,6,,0,"C","",
2016,10431,86093089,7226503,"",,21-MAY-16,"",1,6,,0,"C","",
2016,10431,86093090,7226503,"N",,21-MAY-16,"",15,6,,0,"C","",
2016,10431,86093091,7226503,"",,22-MAY-16,"",13,6,,0,"C","",
2016,10431,86093092,7226503,"N",,21-MAY-16,"",16,6,,0,"C","",
2016,10431,86093093,7226503,"N",,23-MAY-16,"",17,6,,0,"C","",
2016,10431,86093094,7226503,"",,24-MAY-16,"",21,6,,0,"C","",
2016,10431,86093096,7226503,"N",,22-MAY-16,"",13,6,,0,"C","",
2016,10431,86093099,7226503,"N",,27-MAY-16,"",15,6,,0,"C","",
2016,10431,86093100,7226503,"N",,31-MAY-16,"",7,6,,0,"C","",
2016,10431,86093125,7226503,"",,10-MAY-16,"",14,6,,0,"C","",
2016,10431,86092095,7226503,"",,10-MAY-16,"",13,6,,0,"C","",
2016,10431,94820092,7385991,"",20-AUG-18,16-DEC-16,"",16,6,,0,"C","F",15518825
2016,10431,94820135,7158151,"",20-AUG-18,16-FEB-16,"",16,6,,0,"C","F",15518884
2016,10431,88493994,7272071,"",17-AUG-18,16-JUL-16,"",23,6,,0,"C","F",2194075
2016,10431,88493993,7249287,"",17-AUG-18,25-JUN-16,"",4,6,,0,"C","F",2194099
2016,10431,88493963,7317639,"N",17-AUG-18,30-SEP-16,"",15,6,,0,"C","F",2193943
2016,10431,95538651,7135367,"N",20-AUG-18,23-JAN-16,"",,6,,0,"C","F",16777014
2016,10431,88493975,7294855,"",17-AUG-18,07-AUG-16,"",15,6,,0,"C","F",2193977
2016,10431,88493978,7294855,"N",17-AUG-18,11-AUG-16,"",16,6,,0,"C","F",2193988
2016,10431,88493976,7340423,"",17-AUG-18,11-OCT-16,"",22,6,,0,"C","F",2193976
2016,10431,88493995,7272071,"",17-AUG-18,20-JUL-16,"",18,6,,0,"C","F",2194095
2016,10431,88494000,7272071,"",17-AUG-18,27-JUL-16,"",1,6,,0,"C","F",2194111
2016,10431,88912456,7317639,"",17-AUG-18,23-SEP-16,"",13,6,,0,"C","F",3472105
2016,10431,88493969,7317639,"",17-AUG-18,18-SEP-16,"",19,6,,0,"C","F",2193967
2016,10431,88493972,7340423,"",17-AUG-18,20-OCT-16,"",23,6,,0,"C","F",2193950
2016,10431,88493964,7317639,"",17-AUG-18,29-SEP-16,"",23,6,,0,"C","F",2193951
2016,10481,84118562,7272121,"",,02-JUL-16,"",12,6,,0,"C","",
2016,10481,84118563,7272121,"",,02-JUL-16,"",14,6,,0,"C","",
2016,10481,84118565,7272121,"N",,01-JUL-16,"",23,6,,0,"C","",
2016,10481,84118566,7272121,"",,02-JUL-16,"",13,6,,0,"C","",
2016,10481,84118567,7272121,"N",,02-JUL-16,"",12,6,,0,"C","",
2016,10481,84118568,7272121,"N",,02-JUL-16,"",17,6,,0,"C","",
2016,10481,84118569,7272121,"",,02-JUL-16,"",17,6,,0,"C","",
2016,10481,84118570,7272121,"N",,01-JUL-16,"",21,6,,0,"C","",
2016,10481,84118571,7272121,"",,02-JUL-16,"",19,6,,0,"C","",
2016,10481,84118572,7272121,"",,02-JUL-16,"",21,6,,0,"C","",
2016,10481,84118573,7272121,"",,02-JUL-16,"",23,6,,0,"C","",
2016,10481,84118574,7272121,"N",,03-JUL-16,"",2,6,,0,"C","",
2016,10481,84118575,7272121,"N",,03-JUL-16,"",2,6,,0,"C","",
2016,10481,84118576,7272121,"N",,03-JUL-16,"",10,6,,0,"C","",
2016,10481,84118577,7272121,"N",,02-JUL-16,"",23,6,,0,"C","",
2016,10481,84118578,7272121,"N",,02-JUL-16,"",7,6,,0,"C","",
2016,10481,84118579,7272121,"N",,03-JUL-16,"",12,6,,0,"C","",
2016,10481,84118580,7272121,"",,03-JUL-16,"",13,6,,0,"C","",
2016,10481,84118581,7272121,"",,03-JUL-16,"",13,6,,0,"C","",
2016,10481,84118583,7272121,"",,03-JUL-16,"",15,6,,0,"C","",
2016,10481,84118584,7272121,"N",,03-JUL-16,"",17,6,,0,"C","",
2016,10481,84118585,7272121,"",,03-JUL-16,"",17,6,,0,"C","",
2016,10481,84118586,7272121,"",,03-JUL-16,"",18,6,,0,"C","",
2016,10481,84118587,7272121,"",,03-JUL-16,"",5,6,,0,"C","",
2016,10481,84118588,7272121,"",,03-JUL-16,"",19,6,,0,"C","",
2016,10481,84118589,7272121,"N",,03-JUL-16,"",2,6,,0,"C","",
2016,10481,84118590,7272121,"",,04-JUL-16,"",0,6,,0,"C","",
2016,10481,84118591,7272121,"N",,04-JUL-16,"",0,6,,0,"C","",
2016,10481,84118592,7272121,"",,04-JUL-16,"",2,6,,0,"C","",
2016,10481,84118593,7272121,"N",,03-JUL-16,"",22,6,,0,"C","",
2016,10481,84118594,7272121,"",,03-JUL-16,"",12,6,,0,"C","",
2016,10481,84118595,7272121,"N",,04-JUL-16,"",6,6,,0,"C","",
2016,10481,84103251,7158201,"",,23-FEB-16,"",11,6,,0,"C","",
2016,10481,84103252,7158201,"",,23-FEB-16,"",12,6,,0,"C","",
2016,10481,84103253,7158201,"N",,22-FEB-16,"",19,6,,0,"C","",
2016,10481,84103254,7158201,"",,19-FEB-16,"",0,6,,0,"C","",
2016,10481,84103256,7158201,"",,23-FEB-16,"",16,6,,0,"C","",
2016,10481,84103259,7158201,"N",,23-FEB-16,"",17,6,,0,"C","",
2016,10481,84103260,7158201,"",,23-FEB-16,"",17,6,,0,"C","",
2016,10481,84103261,7158201,"",,23-FEB-16,"",18,6,,0,"C","",
2016,10481,84103262,7158201,"",,23-FEB-16,"",19,6,,0,"C","",
2016,10481,84103263,7158201,"",,23-FEB-16,"",20,6,,0,"C","",
2016,10481,84103264,7158201,"",,23-FEB-16,"",22,6,,0,"C","",
2016,10481,84103265,7158201,"N",,22-FEB-16,"",6,6,,0,"C","",
2016,10481,84103266,7158201,"N",,24-FEB-16,"",6,6,,0,"C","",
2016,10481,84103267,7158201,"N",,24-FEB-16,"",10,6,,0,"C","",
2016,10481,84103268,7158201,"",,21-FEB-16,"",12,6,,0,"C","",
2016,10481,84103269,7158201,"N",,24-FEB-16,"",11,6,,0,"C","",
2016,10481,84103270,7158201,"N",,20-FEB-16,"",10,6,,0,"C","",
2016,10481,84103271,7158201,"",,24-FEB-16,"",10,6,,0,"C","",
2016,10481,84103272,7158201,"",,24-FEB-16,"",12,6,,0,"C","",
2016,10481,84103273,7158201,"N",,24-FEB-16,"",0,6,,0,"C","",
2016,10481,84103274,7158201,"N",,20-FEB-16,"",0,6,,0,"C","",
2016,10481,84103275,7158201,"",,24-FEB-16,"",9,6,,0,"C","",
2016,10481,84103276,7158201,"",,25-FEB-16,"",1,6,,0,"C","",
2016,10481,84103277,7158201,"N",,23-FEB-16,"",20,6,,0,"C","",
2016,10481,84103278,7158201,"",,25-FEB-16,"",0,6,,0,"C","",
2016,10481,84103279,7158201,"",,25-FEB-16,"",9,6,,0,"C","",
2016,10481,84103280,7158201,"N",,24-FEB-16,"",20,6,,0,"C","",
2016,10481,84103281,7158201,"N",,24-FEB-16,"",21,6,,0,"C","",
2016,10481,84103282,7158201,"N",,24-FEB-16,"",19,6,,0,"C","",
2016,10481,84103283,7158201,"N",,23-FEB-16,"",11,6,,0,"C","",
2016,10481,84103284,7158201,"N",,19-FEB-16,"",22,6,,0,"C","",
2016,10481,84103286,7158201,"N",,17-FEB-16,"",0,6,,0,"C","",
2016,10481,84103287,7158201,"N",,25-FEB-16,"",15,6,,0,"C","",
2016,10481,84103288,7158201,"N",,25-FEB-16,"",13,6,,0,"C","",
2016,10481,84141971,7386041,"",,24-DEC-16,"",6,6,,0,"C","",
2016,10481,84141972,7386041,"N",,23-DEC-16,"",10,6,,0,"C","",
2016,10481,84141979,7386041,"N",,23-DEC-16,"",16,6,,0,"C","",
2016,10481,84141980,7386041,"",,24-DEC-16,"",15,6,,0,"C","",
2016,10481,84141981,7386041,"",,24-DEC-16,"",15,6,,0,"C","",
2016,10481,84141982,7386041,"",,24-DEC-16,"",17,6,,0,"C","",
2016,10481,84141983,7386041,"",,24-DEC-16,"",19,6,,0,"C","",
2016,10481,84141984,7386041,"N",,24-DEC-16,"",12,6,,0,"C","",
2016,10481,84141985,7386041,"",,24-DEC-16,"",23,6,,0,"C","",
2016,10481,84141986,7386041,"",,25-DEC-16,"",11,6,,0,"C","",
2016,10481,84141987,7386041,"",,25-DEC-16,"",6,6,,0,"C","",
2016,10481,84141988,7386041,"",,25-DEC-16,"",19,6,,0,"C","",
2016,10481,84141989,7386041,"",,25-DEC-16,"",20,6,,0,"C","",
2016,10481,84141990,7386041,"N",,26-DEC-16,"",4,6,,0,"C","",
2016,10481,84141991,7386041,"",,26-DEC-16,"",0,6,,0,"C","",
2016,10481,84141992,7386041,"",,15-DEC-16,"",15,6,,0,"C","",
2016,10481,84141993,7386041,"N",,26-DEC-16,"",12,6,,0,"C","",
2016,10481,84141994,7386041,"",,26-DEC-16,"",12,6,,0,"C","",
2016,10481,84141997,7386041,"N",,22-DEC-16,"",12,6,,0,"C","",
2016,10481,84141998,7386041,"N",,26-DEC-16,"",19,6,,0,"C","",
2016,10481,84141999,7386041,"N",,27-DEC-16,"",0,6,,0,"C","",
2016,10481,84142000,7386041,"N",,26-DEC-16,"",16,6,,0,"C","",
2016,10481,84142001,7386041,"",,27-DEC-16,"",11,6,,0,"C","",
2016,10481,84142002,7386041,"",,27-DEC-16,"",11,6,,0,"C","",
2016,10481,84142003,7386041,"N",,23-DEC-16,"",0,6,,0,"C","",
2016,10481,84114143,7203769,"",,03-APR-16,"",13,6,,0,"C","",
2016,10481,84142004,7386041,"N",,26-DEC-16,"",22,6,,0,"C","",
2016,10481,84142005,7386041,"N",,13-DEC-16,"",0,6,,0,"C","",
2016,10481,84142006,7386041,"N",,22-DEC-16,"",18,6,,0,"C","",
2016,10481,84142007,7386041,"",,27-DEC-16,"",16,6,,0,"C","",
2016,10481,84142008,7386041,"N",,27-DEC-16,"",12,6,,0,"C","",
2016,10481,84142009,7386041,"N",,27-DEC-16,"",17,6,,0,"C","",
2016,10481,84142010,7386041,"",,27-DEC-16,"",13,6,,0,"C","",
2016,10481,84142011,7386041,"",,27-DEC-16,"",15,6,,0,"C","",
2016,10481,84142012,7386041,"N",,26-DEC-16,"",16,6,,0,"C","",
2016,10481,84142013,7386041,"N",,25-DEC-16,"",17,6,,0,"C","",
2016,10481,84142015,7386041,"N",,21-DEC-16,"",22,6,,0,"C","",
2016,10481,84142017,7386041,"",,22-DEC-16,"",18,6,,0,"C","",
2016,10481,84142018,7386041,"",,28-DEC-16,"",13,6,,0,"C","",
2016,10481,84142019,7386041,"",,28-DEC-16,"",17,6,,0,"C","",
2016,10481,84142020,7386041,"N",,28-DEC-16,"",17,6,,0,"C","",
2016,10481,84142021,7386041,"",,28-DEC-16,"",19,6,,0,"C","",
2016,10481,84142022,7386041,"",,28-DEC-16,"",23,6,,0,"C","",
2016,10481,84142023,7386041,"",,29-DEC-16,"",1,6,,0,"C","",
2016,10481,84142024,7386041,"N",,29-DEC-16,"",3,6,,0,"C","",
2016,10481,84142025,7386041,"",,28-DEC-16,"",20,6,,0,"C","",
2016,10481,84142026,7386041,"N",,28-DEC-16,"",18,6,,0,"C","",
2016,10481,84142027,7386041,"",,28-DEC-16,"",10,6,,0,"C","",
2016,10481,84142028,7386041,"",,29-DEC-16,"",11,6,,0,"C","",
2016,10481,84142029,7386041,"",,29-DEC-16,"",8,6,,0,"C","",
2016,10481,84142030,7386041,"N",,15-DEC-16,"",0,6,,0,"C","",
2016,10481,84142031,7386041,"",,29-DEC-16,"",17,6,,0,"C","",
2016,10481,84142032,7386041,"N",,23-DEC-16,"",7,6,,0,"C","",
2016,10481,84142033,7386041,"",,29-DEC-16,"",19,6,,0,"C","",
2016,10481,84142034,7386041,"",,29-DEC-16,"",21,6,,0,"C","",
2016,10481,84142035,7386041,"",,29-DEC-16,"",22,6,,0,"C","",
2016,10481,84142036,7386041,"N",,28-DEC-16,"",17,6,,0,"C","",
2016,10481,84142040,7386041,"",,30-DEC-16,"",12,6,,0,"C","",
2016,10481,84142041,7386041,"",,27-DEC-16,"",20,6,,0,"C","",
2016,10481,84142042,7386041,"",,30-DEC-16,"",9,6,,0,"C","",
2016,10481,84142043,7386041,"N",,30-DEC-16,"",13,6,,0,"C","",
2016,10481,84142044,7386041,"",,30-DEC-16,"",15,6,,0,"C","",
2016,10481,84142045,7386041,"N",,01-DEC-16,"",7,6,,0,"C","",
2016,10481,84142046,7386041,"",,30-DEC-16,"",18,6,,0,"C","",
2016,10481,84140853,7386041,"",,09-DEC-16,"",17,6,,0,"C","",
2016,10481,84140854,7386041,"",,09-DEC-16,"",23,6,,0,"C","",
2016,10481,84140855,7386041,"N",,10-DEC-16,"",1,6,,0,"C","",
2016,10481,84140856,7386041,"",,10-DEC-16,"",2,6,,0,"C","",
2016,10481,84140857,7386041,"N",,09-DEC-16,"",6,6,,0,"C","",
2016,10481,84140858,7386041,"",,10-DEC-16,"",9,6,,0,"C","",
2016,10481,84140859,7386041,"",,09-DEC-16,"",18,6,,0,"C","",
2016,10481,84140860,7386041,"N",,05-DEC-16,"",15,6,,0,"C","",
2016,10481,84140861,7386041,"",,10-DEC-16,"",11,6,,0,"C","",
2016,10481,84140862,7386041,"N",,10-DEC-16,"",10,6,,0,"C","",
2016,10481,84140864,7386041,"",,10-DEC-16,"",13,6,,0,"C","",
2016,10481,84140865,7386041,"N",,10-DEC-16,"",15,6,,0,"C","",
2016,10481,84140866,7386041,"N",,10-DEC-16,"",13,6,,0,"C","",
2016,10481,84140868,7386041,"",,10-DEC-16,"",21,6,,0,"C","",
2016,10481,84140869,7386041,"",,10-DEC-16,"",18,6,,0,"C","",
2016,10481,84140870,7386041,"",,11-DEC-16,"",1,6,,0,"C","",
2016,10481,84140871,7386041,"N",,11-DEC-16,"",11,6,,0,"C","",
2016,10481,84140872,7386041,"N",,11-DEC-16,"",12,6,,0,"C","",
2016,10481,84140873,7386041,"",,11-DEC-16,"",17,6,,0,"C","",
2016,10481,84140874,7386041,"N",,11-DEC-16,"",11,6,,0,"C","",
2016,10481,84140875,7386041,"",,11-DEC-16,"",21,6,,0,"C","",
2016,10481,84140876,7386041,"N",,11-DEC-16,"",21,6,,0,"C","",
2016,10481,84140877,7386041,"N",,11-DEC-16,"",23,6,,0,"C","",
2016,10481,84140878,7386041,"N",,09-DEC-16,"",19,6,,0,"C","",
2016,10481,84140879,7386041,"N",,11-DEC-16,"",21,6,,0,"C","",
2016,10481,84140880,7386041,"N",,10-DEC-16,"",12,6,,0,"C","",
2016,10481,84140882,7386041,"N",,07-DEC-16,"",8,6,,0,"C","",
2016,10481,84140883,7386041,"N",,10-DEC-16,"",15,6,,0,"C","",
2016,10481,84140884,7386041,"",,12-DEC-16,"",15,6,,0,"C","",
2016,10481,84140886,7386041,"N",,12-DEC-16,"",0,6,,0,"C","",
2016,10481,84140887,7386041,"N",,12-DEC-16,"",16,6,,0,"C","",
2016,10481,84140888,7386041,"N",,12-DEC-16,"",8,6,,0,"C","",
2016,10481,84140889,7386041,"N",,12-DEC-16,"",18,6,,0,"C","",
2016,10481,84140890,7386041,"N",,09-DEC-16,"",17,6,,0,"C","",
2016,10481,84140892,7386041,"",,13-DEC-16,"",6,6,,0,"C","",
2016,10481,84140893,7386041,"",,13-DEC-16,"",11,6,,0,"C","",
2016,10481,84140894,7386041,"",,12-DEC-16,"",22,6,,0,"C","",
2016,10481,84140895,7386041,"",,13-DEC-16,"",12,6,,0,"C","",
2016,10481,84140896,7386041,"N",,06-DEC-16,"",9,6,,0,"C","",
2016,10481,84142047,7386041,"",,26-DEC-16,"",20,6,,0,"C","",
2016,10481,84142048,7386041,"",,30-DEC-16,"",23,6,,0,"C","",
2016,10481,84142049,7386041,"N",,31-DEC-16,"",1,6,,0,"C","",
2016,10481,84142050,7386041,"",,31-DEC-16,"",1,6,,0,"C","",
2016,10481,84142051,7386041,"",,31-DEC-16,"",2,6,,0,"C","",
2016,10481,84142052,7386041,"",,31-DEC-16,"",4,6,,0,"C","",
2016,10481,84142053,7386041,"",,28-DEC-16,"",0,6,,0,"C","",
2016,10481,84142054,7386041,"",,31-DEC-16,"",10,6,,0,"C","",
2016,10481,84142055,7386041,"",,31-DEC-16,"",13,6,,0,"C","",
2016,10481,84142056,7386041,"",,31-DEC-16,"",19,6,,0,"C","",
2016,10481,84142057,7386041,"N",,31-DEC-16,"",23,6,,0,"C","",
2016,10481,84142058,7386041,"N",,31-DEC-16,"",17,6,,0,"C","",
2016,10481,84142059,7386041,"N",,23-DEC-16,"",11,6,,0,"C","",
2016,10481,84142060,7386041,"",,29-DEC-16,"",15,6,,0,"C","",
2016,10481,84142061,7386041,"N",,29-DEC-16,"",11,6,,0,"C","",
2016,10481,84142062,7386041,"",,14-DEC-16,"",12,6,,0,"C","",
2016,10481,84108726,7203769,"",,15-APR-16,"",1,6,,0,"C","",
2016,10481,84108727,7203769,"N",,15-APR-16,"",2,6,,0,"C","",
2016,10481,84108728,7203769,"N",,14-APR-16,"",18,6,,0,"C","",
2016,10481,84108729,7203769,"",,15-APR-16,"",11,6,,0,"C","",
2016,10481,84108730,7203769,"",,15-APR-16,"",13,6,,0,"C","",
2016,10481,84108731,7203769,"N",,10-APR-16,"",12,6,,0,"C","",
2016,10481,84108732,7203769,"",,14-APR-16,"",20,6,,0,"C","",
2016,10481,84108733,7203769,"",,15-APR-16,"",16,6,,0,"C","",
2016,10481,84108735,7203769,"",,15-APR-16,"",20,6,,0,"C","",
2016,10481,84102052,7158201,"N",,07-FEB-16,"",5,6,,0,"C","",
2016,10481,84102053,7158201,"N",,06-FEB-16,"",16,6,,0,"C","",
2016,10481,84102054,7158201,"N",,07-FEB-16,"",8,6,,0,"C","",
2016,10481,84102055,7158201,"N",,06-FEB-16,"",12,6,,0,"C","",
2016,10481,84102056,7158201,"N",,06-FEB-16,"",21,6,,0,"C","",
2016,10481,84102057,7158201,"",,07-FEB-16,"",0,6,,0,"C","",
2016,10481,84102058,7158201,"N",,06-FEB-16,"",22,6,,0,"C","",
2016,10481,84102059,7158201,"",,07-FEB-16,"",22,6,,0,"C","",
2016,10481,84102060,7158201,"",,07-FEB-16,"",23,6,,0,"C","",
2016,10481,84102061,7158201,"N",,08-FEB-16,"",2,6,,0,"C","",
2016,10481,84102063,7158201,"N",,07-FEB-16,"",21,6,,0,"C","",
2016,10481,84102064,7158201,"",,06-FEB-16,"",15,6,,0,"C","",
2016,10481,84102065,7158201,"N",,08-FEB-16,"",6,6,,0,"C","",
2016,10481,84102066,7158201,"",,07-FEB-16,"",8,6,,0,"C","",
2016,10481,84102067,7158201,"",,04-FEB-16,"",10,6,,0,"C","",
2016,10481,84102068,7158201,"",,04-FEB-16,"",0,6,,0,"C","",
2016,10481,84102070,7158201,"N",,02-FEB-16,"",0,6,,0,"C","",
2016,10481,84102071,7158201,"N",,06-FEB-16,"",20,6,,0,"C","",
2016,10481,84102072,7158201,"N",,05-FEB-16,"",23,6,,0,"C","",
2016,10481,84102074,7158201,"",,08-FEB-16,"",15,6,,0,"C","",
2016,10481,84102075,7158201,"",,08-FEB-16,"",17,6,,0,"C","",
2016,10481,84102076,7158201,"N",,08-FEB-16,"",3,6,,0,"C","",
2016,10481,84102077,7158201,"",,08-FEB-16,"",15,6,,0,"C","",
2016,10481,84102078,7158201,"",,08-FEB-16,"",19,6,,0,"C","",
2016,10481,84102079,7158201,"",,08-FEB-16,"",20,6,,0,"C","",
2016,10481,84102080,7158201,"",,08-FEB-16,"",19,6,,0,"C","",
2016,10481,84102081,7158201,"",,08-FEB-16,"",22,6,,0,"C","",
2016,10481,84102082,7158201,"",,08-FEB-16,"",17,6,,0,"C","",
2016,10481,84102083,7158201,"N",,08-FEB-16,"",22,6,,0,"C","",
2016,10481,84102084,7158201,"",,09-FEB-16,"",9,6,,0,"C","",
