"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2017,10533,88910616,7523195,"",17-AUG-18,07-FEB-17,"",11,6,,0,"C","F",3469147
2017,10533,88910630,7523195,"",17-AUG-18,07-FEB-17,"",14,6,,0,"C","F",3469159
2017,10533,88910646,7523195,"",17-AUG-18,07-FEB-17,"",19,6,,0,"C","F",3469165
2017,10533,88910660,7523195,"",17-AUG-18,08-FEB-17,"",21,6,,0,"C","F",3469185
2017,10533,88910693,7523195,"",17-AUG-18,16-FEB-17,"",10,6,,0,"C","F",3469229
2017,10533,88911130,7497310,"",17-AUG-18,03-JAN-17,"",12,6,,0,"C","F",3470040
2017,10533,88911133,7497310,"",17-AUG-18,04-JAN-17,"",0,6,,0,"C","F",3470042
2017,10533,88911172,7497310,"",17-AUG-18,23-JAN-17,"",23,6,,0,"C","F",3470103
2017,10533,88911204,7523195,"",17-AUG-18,01-FEB-17,"",20,6,,0,"C","F",3470137
2017,10533,88911255,7497310,"N",17-AUG-18,23-JAN-17,"",22,6,,0,"C","F",3470165
2017,10533,88911263,7523195,"",17-AUG-18,03-FEB-17,"",14,6,,0,"C","F",3470210
2017,10533,88911281,7497310,"",17-AUG-18,25-JAN-17,"",19,6,,0,"C","F",3470230
2017,10533,88911375,7523195,"",17-AUG-18,06-FEB-17,"",7,6,,0,"C","F",3470358
2017,10533,88911383,7523195,"N",17-AUG-18,06-FEB-17,"",13,6,,0,"C","F",3470367
2017,10533,88911431,7523195,"",17-AUG-18,07-FEB-17,"",17,6,,0,"C","F",3470436
2017,10533,88911461,7523195,"",17-AUG-18,08-FEB-17,"",15,6,,0,"C","F",3470474
2017,10533,88911497,7523195,"",17-AUG-18,09-FEB-17,"",19,6,,0,"C","F",3470543
2017,10533,88911983,7523195,"",17-AUG-18,21-FEB-17,"",22,6,,0,"C","F",3471253
2017,10533,88912035,7523195,"",17-AUG-18,23-FEB-17,"",1,6,,0,"C","F",3471310
2017,10533,88912042,7523195,"",17-AUG-18,23-FEB-17,"",13,6,,0,"C","F",3471328
2017,10533,88912046,7523195,"N",17-AUG-18,23-FEB-17,"",8,6,,0,"C","F",3471347
2017,10533,88912119,7523195,"",17-AUG-18,25-FEB-17,"",13,6,,0,"C","F",3471490
2017,10533,88912143,7523195,"",17-AUG-18,26-FEB-17,"",0,6,,0,"C","F",3471549
2017,10533,88912151,7523195,"",17-AUG-18,26-FEB-17,"",21,6,,0,"C","F",3471611
2017,10533,88912188,7523195,"N",17-AUG-18,12-FEB-17,"",8,6,,0,"C","F",3471648
2017,10533,94807690,7832840,"N",20-AUG-18,29-DEC-17,"",17,6,,0,"C","F",15499350
2017,10533,94807705,7832840,"N",20-AUG-18,29-DEC-17,"",21,6,,0,"C","F",15499374
2017,10533,94807738,7832840,"",20-AUG-18,28-DEC-17,"",21,6,,0,"C","F",15499415
2017,10533,94807742,7832840,"N",20-AUG-18,29-DEC-17,"",22,6,,0,"C","F",15499404
2017,10533,94807755,7832840,"",20-AUG-18,30-DEC-17,"",14,6,,0,"C","F",15499444
2017,10533,94807796,7832840,"N",20-AUG-18,31-DEC-17,"",10,6,,0,"C","F",15499521
2017,10533,88504998,7497310,"",17-AUG-18,04-JAN-17,"",20,6,,0,"C","F",2248284
2017,10533,88505180,7497310,"",17-AUG-18,07-JAN-17,"",20,6,,0,"C","F",2248531
2017,10533,88505248,7497310,"N",17-AUG-18,09-JAN-17,"",13,6,,0,"C","F",2248613
2017,10533,88505295,7497310,"N",17-AUG-18,11-JAN-17,"",0,6,,0,"C","F",2248659
2017,10533,88505414,7497310,"",17-AUG-18,14-JAN-17,"",20,6,,0,"C","F",2248802
2017,10533,88505472,7497310,"N",17-AUG-18,14-JAN-17,"",2,6,,0,"C","F",2248875
2017,10533,88505520,7497310,"N",17-AUG-18,16-JAN-17,"",22,6,,0,"C","F",2248910
2017,10533,88505631,7497310,"",17-AUG-18,19-JAN-17,"",15,6,,0,"C","F",2249055
2017,10533,88505681,7497310,"N",17-AUG-18,19-JAN-17,"",20,6,,0,"C","F",2249113
2017,10533,88505722,7497310,"N",17-AUG-18,09-JAN-17,"",9,6,,0,"C","F",2249181
2017,10533,88505800,7497310,"",17-AUG-18,22-JAN-17,"",4,6,,0,"C","F",2249248
2017,10533,88505827,7497310,"N",17-AUG-18,08-JAN-17,"",20,6,,0,"C","F",2249325
2017,10533,88505851,7497310,"N",17-AUG-18,14-JAN-17,"",21,6,,0,"C","F",2249360
2017,10533,88505871,7497310,"N",17-AUG-18,20-JAN-17,"",17,6,,0,"C","F",2249369
2017,10533,88505970,7497310,"",17-AUG-18,25-JAN-17,"",17,6,,0,"C","F",2249484
2017,10533,88505991,7497310,"N",17-AUG-18,26-JAN-17,"",2,6,,0,"C","F",2249508
2017,10533,88506106,7497310,"N",17-AUG-18,27-JAN-17,"",22,6,,0,"C","F",2249643
2017,10533,88504967,7497310,"N",17-AUG-18,04-JAN-17,"",9,6,,0,"C","F",2248257
2017,10533,88504991,7497310,"",17-AUG-18,03-JAN-17,"",22,6,,0,"C","F",2248273
2017,10533,88505035,7497310,"",17-AUG-18,05-JAN-17,"",14,6,,0,"C","F",2248326
2017,10533,88505058,7497310,"N",17-AUG-18,06-JAN-17,"",13,6,,0,"C","F",2248373
2017,10533,88505125,7497310,"",17-AUG-18,07-JAN-17,"",20,6,,0,"C","F",2248452
2017,10533,88505201,7497310,"N",17-AUG-18,09-JAN-17,"",22,6,,0,"C","F",2248543
2017,10533,88505266,7497310,"N",17-AUG-18,10-JAN-17,"",17,6,,0,"C","F",2248621
2017,10533,88505401,7497310,"",17-AUG-18,14-JAN-17,"",15,6,,0,"C","F",2248776
2017,10533,88505618,7497310,"N",17-AUG-18,18-JAN-17,"",19,6,,0,"C","F",2249010
2017,10533,88505632,7497310,"",17-AUG-18,19-JAN-17,"",16,6,,0,"C","F",2249066
2017,10533,88505646,7497310,"",17-AUG-18,19-JAN-17,"",17,6,,0,"C","F",2249075
2017,10533,88505855,7497310,"N",17-AUG-18,15-JAN-17,"",16,6,,0,"C","F",2249364
2017,10533,88506099,7497310,"N",17-AUG-18,28-JAN-17,"",0,6,,0,"C","F",2249637
2017,10533,88506303,7497310,"N",17-AUG-18,26-JAN-17,"",18,6,,0,"C","F",2249879
2017,10533,88912297,7523195,"N",17-AUG-18,27-FEB-17,"",21,6,,0,"C","F",3471790
2017,10533,88504751,7497310,"N",17-AUG-18,13-JAN-17,"",8,6,,0,"C","F",2247912
2017,10533,88504858,7497310,"",17-AUG-18,01-JAN-17,"",15,6,,0,"C","F",2248103
2017,10533,88505039,7497310,"N",17-AUG-18,05-JAN-17,"",9,6,,0,"C","F",2248299
2017,10533,88505183,7497310,"N",17-AUG-18,08-JAN-17,"",20,6,,0,"C","F",2248507
2017,10533,88505306,7497310,"",17-AUG-18,12-JAN-17,"",17,6,,0,"C","F",2248667
2017,10533,88505323,7497310,"",17-AUG-18,12-JAN-17,"",19,6,,0,"C","F",2248695
2017,10533,88505346,7497310,"",17-AUG-18,13-JAN-17,"",13,6,,0,"C","F",2248718
2017,10533,88505377,7497310,"N",17-AUG-18,13-JAN-17,"",22,6,,0,"C","F",2248755
2017,10533,88505435,7497310,"N",17-AUG-18,15-JAN-17,"",17,6,,0,"C","F",2248843
2017,10533,88505488,7497310,"",17-AUG-18,17-JAN-17,"",9,6,,0,"C","F",2248911
2017,10533,88505687,7497310,"N",17-AUG-18,20-JAN-17,"",15,6,,0,"C","F",2249121
2017,10533,88505728,7497310,"N",17-AUG-18,18-JAN-17,"",15,6,,0,"C","F",2249185
2017,10533,88505783,7497310,"",17-AUG-18,21-JAN-17,"",22,6,,0,"C","F",2249239
2017,10533,88505801,7497310,"N",17-AUG-18,07-JAN-17,"",16,6,,0,"C","F",2249281
2017,10422,92567877,7713827,"",17-AUG-18,13-AUG-17,"",22,6,,0,"C","F",10614449
2017,10422,92567986,7713827,"N",17-AUG-18,16-AUG-17,"",21,6,,0,"C","F",10614603
2017,10422,92568259,7713827,"N",17-AUG-18,22-AUG-17,"",18,6,,0,"C","F",10614960
2017,10422,92568466,7713827,"",17-AUG-18,26-AUG-17,"",19,6,,0,"C","F",10615249
2017,10422,92568638,7713827,"N",17-AUG-18,25-AUG-17,"",9,6,,0,"C","F",10615431
2017,10422,92566620,7713827,"",17-AUG-18,14-AUG-17,"",18,6,,0,"C","F",10612370
2017,10422,92566681,7497234,"",17-AUG-18,27-JAN-17,"",2,6,,0,"C","F",10612504
2017,10422,92566820,7632735,"",17-AUG-18,26-MAY-17,"",18,6,,0,"C","F",10612893
2017,10422,92567306,7688764,"",17-AUG-18,29-JUL-17,"",5,6,,0,"C","F",10613652
2017,10422,92567338,7713827,"",17-AUG-18,06-AUG-17,"",16,6,,0,"C","F",10613703
2017,10422,92567426,7713827,"N",17-AUG-18,05-AUG-17,"",19,6,,0,"C","F",10613798
2017,10422,92567514,7713827,"",17-AUG-18,08-AUG-17,"",19,6,,0,"C","F",10613930
2017,10422,92567658,7713827,"",17-AUG-18,11-AUG-17,"",18,6,,0,"C","F",10614104
2017,10422,92567702,7713827,"",17-AUG-18,12-AUG-17,"",20,6,,0,"C","F",10614206
2017,10422,92567769,7713827,"",17-AUG-18,13-AUG-17,"",17,6,,0,"C","F",10614253
2017,10422,92568070,7713827,"N",17-AUG-18,18-AUG-17,"",20,6,,0,"C","F",10614694
2017,10422,92568265,7713827,"",17-AUG-18,23-AUG-17,"",3,6,,0,"C","F",10614951
2017,10422,92568290,7713827,"",17-AUG-18,24-AUG-17,"",17,6,,0,"C","F",10614996
2017,10422,92568364,7713827,"",17-AUG-18,25-AUG-17,"",13,6,,0,"C","F",10615085
2017,10422,92568497,7713827,"N",17-AUG-18,26-AUG-17,"",1,6,,0,"C","F",10615199
2017,10422,92566728,7659954,"",17-AUG-18,11-JUN-17,"",23,6,,0,"C","F",10612618
2017,10422,92567227,7713827,"N",17-AUG-18,03-AUG-17,"",18,6,,0,"C","F",10613547
2017,10422,92567297,7713827,"",17-AUG-18,04-AUG-17,"",20,6,,0,"C","F",10613635
2017,10422,92567442,7713827,"",17-AUG-18,07-AUG-17,"",11,6,,0,"C","F",10613773
2017,10422,92567700,7713827,"",17-AUG-18,12-AUG-17,"",19,6,,0,"C","F",10614186
2017,10422,92568081,7713827,"N",17-AUG-18,19-AUG-17,"",22,6,,0,"C","F",10614700
2017,10422,92568359,7713827,"N",17-AUG-18,25-AUG-17,"",0,6,,0,"C","F",10615121
2017,10422,92568680,7713827,"N",17-AUG-18,30-AUG-17,"",17,6,,0,"C","F",10615529
2017,10422,92568607,7713827,"N",17-AUG-18,28-AUG-17,"",11,6,,0,"C","F",10615397
2017,10422,92566884,7659954,"",17-AUG-18,10-JUN-17,"",21,6,,0,"C","F",10612900
2017,10422,92567204,7688764,"",17-AUG-18,28-JUL-17,"",21,6,,0,"C","F",10613508
2017,10422,92567498,7688764,"N",17-AUG-18,31-JUL-17,"",6,6,,0,"C","F",10613925
2017,10422,92567571,7688764,"N",17-AUG-18,27-JUL-17,"",12,6,,0,"C","F",10614009
2017,10422,92567607,7713827,"",17-AUG-18,10-AUG-17,"",17,6,,0,"C","F",10614041
2017,10422,92567857,7713827,"",17-AUG-18,15-AUG-17,"",16,6,,0,"C","F",10614432
2017,10422,92567962,7713827,"",17-AUG-18,16-AUG-17,"",17,6,,0,"C","F",10614549
2017,10422,92568390,7713827,"",17-AUG-18,14-AUG-17,"",10,6,,0,"C","F",10615073
2017,10422,92568434,7713827,"",17-AUG-18,26-AUG-17,"",8,6,,0,"C","F",10615188
2017,10422,92568595,7713827,"",17-AUG-18,28-AUG-17,"",22,6,,0,"C","F",10615396
2017,10422,92566699,7659954,"N",17-AUG-18,18-JUN-17,"",8,6,,0,"C","F",10612522
2017,10422,92566821,7659954,"",17-AUG-18,10-JUN-17,"",8,2,14-AUG-17,0,"C","F",10612861
2017,10422,92567213,7688764,"N",17-AUG-18,31-JUL-17,"",10,6,,0,"C","F",10613489
2017,10422,92567523,7713827,"",17-AUG-18,08-AUG-17,"",18,6,,0,"C","F",10613945
2017,10422,92568273,7713827,"N",17-AUG-18,23-AUG-17,"",18,6,,0,"C","F",10614957
2017,10422,92568690,7713827,"",17-AUG-18,21-AUG-17,"",8,6,,0,"C","F",10615553
2017,10422,92568735,7713827,"",17-AUG-18,31-AUG-17,"",20,6,,0,"C","F",10615602
2017,10422,92566907,7713827,"",17-AUG-18,01-AUG-17,"",0,6,,0,"C","F",10612980
2017,10422,92567163,7713827,"N",17-AUG-18,01-AUG-17,"",17,6,,0,"C","F",10613121
2017,10422,92567203,7713827,"",17-AUG-18,03-AUG-17,"",3,6,,0,"C","F",10613511
2017,10422,92567329,7713827,"N",17-AUG-18,05-AUG-17,"",23,6,,0,"C","F",10613686
2017,10422,92567499,7713827,"",17-AUG-18,09-AUG-17,"",1,6,,0,"C","F",10613939
2017,10422,92567591,7713827,"N",17-AUG-18,09-AUG-17,"",9,6,,0,"C","F",10613975
2017,10422,92567675,7713827,"N",17-AUG-18,11-AUG-17,"",5,6,,0,"C","F",10614095
2017,10422,92567783,7713827,"",17-AUG-18,14-AUG-17,"",14,6,,0,"C","F",10614321
2017,10422,92567845,7713827,"N",17-AUG-18,15-AUG-17,"",3,6,,0,"C","F",10614384
2017,10422,92567869,7713827,"",17-AUG-18,15-AUG-17,"",14,6,,0,"C","F",10614428
2017,10422,92568079,7713827,"",17-AUG-18,19-AUG-17,"",20,6,,0,"C","F",10614699
2017,10422,92568278,7713827,"N",17-AUG-18,24-AUG-17,"",11,6,,0,"C","F",10614961
2017,10422,92568425,7713827,"",17-AUG-18,26-AUG-17,"",3,6,,0,"C","F",10615189
2017,10422,92568579,7713827,"",17-AUG-18,28-AUG-17,"",23,6,,0,"C","F",10615393
2017,10422,92566845,7659954,"",17-AUG-18,11-JUN-17,"",14,6,,0,"C","F",10612891
2017,10422,92566908,7688764,"",17-AUG-18,31-JUL-17,"",20,6,,0,"C","F",10612995
2017,10422,92567195,7688764,"",17-AUG-18,15-JUL-17,"",16,6,,0,"C","F",10613476
2017,10422,92567328,7713827,"N",17-AUG-18,05-AUG-17,"",11,6,,0,"C","F",10613675
2017,10422,92567451,7713827,"N",17-AUG-18,08-AUG-17,"",6,6,,0,"C","F",10613855
2017,10422,92567559,7713827,"N",17-AUG-18,09-AUG-17,"",12,6,,0,"C","F",10614003
2017,10422,92567617,7713827,"N",17-AUG-18,11-AUG-17,"",8,6,,0,"C","F",10614057
2017,10422,92567820,7713827,"N",17-AUG-18,14-AUG-17,"",20,6,,0,"C","F",10614355
2017,10422,92568078,7713827,"",17-AUG-18,20-AUG-17,"",0,6,,0,"C","F",10614705
2017,10422,92568157,7713827,"",17-AUG-18,20-AUG-17,"",13,6,,0,"C","F",10614828
2017,10422,92568183,7713827,"",17-AUG-18,22-AUG-17,"",13,6,,0,"C","F",10614849
2017,10422,92568315,7659954,"N",17-AUG-18,05-JUN-17,"",14,6,,0,"C","F",10615020
2017,10422,92568467,7713827,"",17-AUG-18,26-AUG-17,"",18,6,,0,"C","F",10615240
2017,10422,92568670,7713827,"",17-AUG-18,29-AUG-17,"",15,6,,0,"C","F",10615491
2017,10422,93005618,7742286,"",17-AUG-18,02-SEP-17,"",17,6,,0,"C","F",11436211
2017,10422,93005421,7574464,"",17-AUG-18,02-MAR-17,"",14,6,,0,"C","F",11435759
2017,10422,92566720,7632735,"",17-AUG-18,14-MAY-17,"",18,6,,0,"C","F",10612555
2017,10422,92566827,7574464,"",17-AUG-18,01-MAR-17,"",14,6,,0,"C","F",10612876
2017,10422,92566921,7688764,"N",17-AUG-18,29-JUL-17,"",23,6,,0,"C","F",10613034
2017,10422,92567169,7688764,"N",17-AUG-18,24-JUL-17,"",16,6,,0,"C","F",10613118
2017,10422,92567231,7713827,"",17-AUG-18,03-AUG-17,"",20,6,,0,"C","F",10613546
2017,10422,92567332,7688764,"",17-AUG-18,31-JUL-17,"",9,6,,0,"C","F",10613663
2017,10422,92567362,7713827,"",17-AUG-18,06-AUG-17,"",23,6,,0,"C","F",10613721
2017,10422,92567565,7713827,"N",17-AUG-18,09-AUG-17,"",7,6,,0,"C","F",10614017
2017,10422,92567693,7713827,"N",17-AUG-18,12-AUG-17,"",17,6,,0,"C","F",10614181
2017,10422,92567765,7713827,"N",17-AUG-18,13-AUG-17,"",14,6,,0,"C","F",10614280
2017,10422,92567879,7713827,"",17-AUG-18,15-AUG-17,"",19,6,,0,"C","F",10614450
2017,10422,92568012,7713827,"",17-AUG-18,18-AUG-17,"",22,6,,0,"C","F",10614642
2017,10422,92568181,7713827,"N",17-AUG-18,21-AUG-17,"",17,6,,0,"C","F",10614815
2017,10422,92568242,7713827,"N",17-AUG-18,23-AUG-17,"",10,6,,0,"C","F",10614923
2017,10422,92568274,7713827,"",17-AUG-18,24-AUG-17,"",13,6,,0,"C","F",10614978
2017,10422,92568484,7713827,"",17-AUG-18,27-AUG-17,"",22,6,,0,"C","F",10615275
2017,10422,92568565,7713827,"N",17-AUG-18,25-AUG-17,"",4,6,,0,"C","F",10615361
2017,10422,92568637,7713827,"N",17-AUG-18,25-AUG-17,"",10,6,,0,"C","F",10615438
2017,10422,92568675,7713827,"",17-AUG-18,30-AUG-17,"",16,6,,0,"C","F",10615511
2017,10422,92568729,7713827,"",17-AUG-18,31-AUG-17,"",15,6,,0,"C","F",10615576
2017,10422,93006302,7742286,"N",17-AUG-18,21-SEP-17,"",18,6,,0,"C","F",11437231
2017,10422,93006478,7742286,"N",17-AUG-18,26-SEP-17,"",18,6,,0,"C","F",11437514
2017,10422,93006507,7742286,"N",17-AUG-18,28-SEP-17,"",11,6,,0,"C","F",11437553
2017,10422,93006561,7742286,"",17-AUG-18,30-SEP-17,"",4,6,,0,"C","F",11437648
2017,10422,93788869,7777795,"",17-AUG-18,10-NOV-17,"",16,6,,0,"C","F",13072032
2017,10422,93788918,7777795,"",17-AUG-18,14-NOV-17,"",23,6,,0,"C","F",13072179
2017,10422,93788978,7777795,"N",17-AUG-18,13-NOV-17,"",22,6,,0,"C","F",13072222
2017,10422,93789019,7777795,"",17-AUG-18,17-NOV-17,"",3,6,,0,"C","F",13072343
2017,10422,93789026,7777795,"",17-AUG-18,17-NOV-17,"",3,6,,0,"C","F",13072344
2017,10422,92567957,7713827,"",17-AUG-18,17-AUG-17,"",12,6,,0,"C","F",10614557
2017,10422,92568128,7713827,"N",17-AUG-18,14-AUG-17,"",13,6,,0,"C","F",10614785
2017,10422,92568198,7713827,"N",17-AUG-18,22-AUG-17,"",21,6,,0,"C","F",10614886
2017,10422,92568463,7713827,"",17-AUG-18,26-AUG-17,"",15,6,,0,"C","F",10615224
2017,10422,92568501,7713827,"",17-AUG-18,27-AUG-17,"",22,6,,0,"C","F",10615276
2017,10422,92568629,7713827,"",17-AUG-18,27-AUG-17,"",19,6,,0,"C","F",10615453
2017,10422,92568693,7713827,"N",17-AUG-18,31-AUG-17,"",9,6,,0,"C","F",10615540
2017,10422,93005832,7742286,"",17-AUG-18,07-SEP-17,"",18,6,,0,"C","F",11436498
2017,10422,93005881,7742286,"",17-AUG-18,10-SEP-17,"",16,6,,0,"C","F",11436607
2017,10422,93006094,7742286,"N",17-AUG-18,16-SEP-17,"",13,6,,0,"C","F",11436919
2017,10422,93006104,7742286,"N",17-AUG-18,16-SEP-17,"",19,6,,0,"C","F",11436938
2017,10422,93006130,7742286,"N",17-AUG-18,15-SEP-17,"",12,6,,0,"C","F",11436999
2017,10422,93006245,7742286,"",17-AUG-18,21-SEP-17,"",13,6,,0,"C","F",11437165
2017,10422,93006290,7742286,"N",17-AUG-18,19-SEP-17,"",3,6,,0,"C","F",11437232
2017,10422,93006294,7742286,"N",17-AUG-18,22-SEP-17,"",13,6,,0,"C","F",11437238
2017,10422,93006327,7742286,"",17-AUG-18,22-SEP-17,"",21,6,,0,"C","F",11437322
2017,10422,92566635,7713827,"N",17-AUG-18,23-AUG-17,"",22,6,,0,"C","F",10612380
2017,10422,92566732,7659954,"N",17-AUG-18,16-JUN-17,"",23,6,,0,"C","F",10612599
2017,10422,93006369,7742286,"",17-AUG-18,23-SEP-17,"",22,6,,0,"C","F",11437293
2017,10422,92566842,7606890,"",17-AUG-18,29-APR-17,"",16,6,,0,"C","F",10612877
2017,10422,92567154,7713827,"N",17-AUG-18,02-AUG-17,"",10,6,,0,"C","F",10613094
2017,10422,92567157,7713827,"N",17-AUG-18,02-AUG-17,"",0,6,,0,"C","F",10613079
2017,10422,92567182,7688764,"N",17-AUG-18,30-JUL-17,"",22,6,,0,"C","F",10613464
2017,10422,92567192,7713827,"",17-AUG-18,03-AUG-17,"",1,6,,0,"C","F",10613501
2017,10422,92567267,7713827,"",17-AUG-18,04-AUG-17,"",2,6,,0,"C","F",10613580
2017,10422,92567314,7713827,"N",17-AUG-18,04-AUG-17,"",22,6,,0,"C","F",10613671
2017,10422,92567485,7713827,"",17-AUG-18,08-AUG-17,"",14,6,,0,"C","F",10613879
2017,10422,92567525,7713827,"N",17-AUG-18,09-AUG-17,"",8,6,,0,"C","F",10613967
2017,10422,92567546,7713827,"",17-AUG-18,09-AUG-17,"",17,6,,0,"C","F",10613997
2017,10422,92567585,7713827,"",17-AUG-18,09-AUG-17,"",7,6,,0,"C","F",10613955
2017,10422,92567679,7713827,"N",17-AUG-18,12-AUG-17,"",3,6,,0,"C","F",10614124
2017,10422,93006381,7742286,"N",17-AUG-18,17-SEP-17,"",6,6,,0,"C","F",11437401
2017,10422,92567762,7713827,"N",17-AUG-18,08-AUG-17,"",20,6,,0,"C","F",10614281
2017,10422,92567811,7688764,"N",17-AUG-18,29-JUL-17,"",12,6,,0,"C","F",10614342
2017,10422,92567977,7713827,"",17-AUG-18,18-AUG-17,"",8,6,,0,"C","F",10614591
2017,10422,92568028,7713827,"N",17-AUG-18,07-AUG-17,"",14,6,,0,"C","F",10614670
2017,10422,92568091,7713827,"N",17-AUG-18,20-AUG-17,"",16,6,,0,"C","F",10614731
2017,10422,92568243,7713827,"",17-AUG-18,23-AUG-17,"",15,6,,0,"C","F",10614947
2017,10422,92568287,7713827,"N",17-AUG-18,23-AUG-17,"",18,6,,0,"C","F",10614988
2017,10422,92568292,7713827,"N",17-AUG-18,24-AUG-17,"",19,6,,0,"C","F",10614999
2017,10422,92568348,7713827,"",17-AUG-18,25-AUG-17,"",10,6,,0,"C","F",10615058
2017,10422,92568430,7713827,"",17-AUG-18,25-AUG-17,"",19,6,,0,"C","F",10615193
2017,10422,92568526,7713827,"",17-AUG-18,27-AUG-17,"",23,6,,0,"C","F",10615279
2017,10422,92568573,7713827,"N",17-AUG-18,23-AUG-17,"",12,6,,0,"C","F",10615368
2017,10422,92568614,7713827,"",17-AUG-18,28-AUG-17,"",21,6,,0,"C","F",10615404
2017,10422,92568616,7713827,"N",17-AUG-18,29-AUG-17,"",0,6,,0,"C","F",10615436
2017,10422,92568662,7713827,"N",17-AUG-18,23-AUG-17,"",0,6,,0,"C","F",10615492
2017,10422,92568763,7713827,"N",17-AUG-18,30-AUG-17,"",22,6,,0,"C","F",10615614
2017,10422,93006460,7742286,"",17-AUG-18,17-SEP-17,"",6,6,,0,"C","F",11437498
2017,10422,93006533,7742286,"N",17-AUG-18,28-SEP-17,"",6,4,29-SEP-17,0,"C","F",11437607
2017,10422,92566689,7606890,"",17-AUG-18,27-APR-17,"",10,6,,0,"C","F",10612521
2017,10422,93788580,7713827,"N",17-AUG-18,21-AUG-17,"",7,6,,0,"C","F",13071112
2017,10422,92567408,7713827,"",17-AUG-18,05-AUG-17,"",13,6,,0,"C","F",10613780
2017,10422,92567672,7713827,"",17-AUG-18,12-AUG-17,"",6,6,,0,"C","F",10614137
2017,10422,92567800,7713827,"N",17-AUG-18,12-AUG-17,"",15,6,,0,"C","F",10614297
2017,10422,92567944,7713827,"",17-AUG-18,11-AUG-17,"",16,6,,0,"C","F",10614550
2017,10422,92568104,7713827,"",17-AUG-18,21-AUG-17,"",8,6,,0,"C","F",10614743
2017,10422,92568155,7632735,"N",17-AUG-18,27-MAY-17,"",22,6,,0,"C","F",10614812
2017,10422,92568187,7713827,"",17-AUG-18,20-AUG-17,"",2,6,,0,"C","F",10614875
2017,10422,92568518,7713827,"N",17-AUG-18,21-AUG-17,"",12,6,,0,"C","F",10615284
2017,10422,92568569,7713827,"",17-AUG-18,25-AUG-17,"",10,6,,0,"C","F",10615372
2017,10422,92568656,7713827,"",17-AUG-18,29-AUG-17,"",22,6,,0,"C","F",10615490
2017,10422,92566596,7713827,"",17-AUG-18,18-AUG-17,"",1,6,,0,"C","F",10612368
2017,10422,92566850,7688764,"",17-AUG-18,12-JUL-17,"",16,6,,0,"C","F",10612920
2017,10422,92567144,7713827,"",17-AUG-18,01-AUG-17,"",19,6,,0,"C","F",10613072
2017,10422,92567244,7713827,"",17-AUG-18,04-AUG-17,"",1,6,,0,"C","F",10613569
2017,10422,92567606,7713827,"",17-AUG-18,11-AUG-17,"",1,6,,0,"C","F",10614071
2017,10422,92567649,7713827,"N",17-AUG-18,12-AUG-17,"",0,6,,0,"C","F",10614121
2017,10422,92567774,7713827,"",17-AUG-18,11-AUG-17,"",18,6,,0,"C","F",10614271
2017,10422,92567803,7713827,"N",17-AUG-18,14-AUG-17,"",11,6,,0,"C","F",10614346
2017,10422,92567989,7713827,"",17-AUG-18,16-AUG-17,"",9,6,,0,"C","F",10614597
2017,10422,92568011,7713827,"",17-AUG-18,18-AUG-17,"",17,6,,0,"C","F",10614627
2017,10422,92568051,7713827,"",17-AUG-18,20-AUG-17,"",1,6,,0,"C","F",10614704
2017,10422,92568127,7713827,"",17-AUG-18,22-AUG-17,"",0,6,,0,"C","F",10614798
2017,10422,92568255,7713827,"",17-AUG-18,22-AUG-17,"",5,6,,0,"C","F",10614948
2017,10422,92568279,7713827,"",17-AUG-18,24-AUG-17,"",9,6,,0,"C","F",10614969
2017,10422,92568324,7713827,"N",17-AUG-18,19-AUG-17,"",11,6,,0,"C","F",10615056
2017,10422,92568372,7713827,"",17-AUG-18,25-AUG-17,"",19,6,,0,"C","F",10615120
2017,10422,92568386,7713827,"N",17-AUG-18,25-AUG-17,"",21,6,,0,"C","F",10615130
2017,10422,92568420,7713827,"",17-AUG-18,25-AUG-17,"",23,6,,0,"C","F",10615144
2017,10422,92568464,7713827,"N",17-AUG-18,26-AUG-17,"",11,6,,0,"C","F",10615233
2017,10422,92568492,7713827,"",17-AUG-18,27-AUG-17,"",17,6,,0,"C","F",10615264
2017,10422,92568561,7713827,"",17-AUG-18,28-AUG-17,"",10,6,,0,"C","F",10615346
2017,10422,92568609,7713827,"",17-AUG-18,29-AUG-17,"",10,6,,0,"C","F",10615429
2017,10422,92568694,7713827,"",17-AUG-18,30-AUG-17,"",20,6,,0,"C","F",10615543
2017,10422,92568721,7713827,"",17-AUG-18,31-AUG-17,"",14,6,,0,"C","F",10615572
2017,10422,92566634,7713827,"",17-AUG-18,18-AUG-17,"",15,6,,0,"C","F",10612386
2017,10422,92567219,7713827,"",17-AUG-18,03-AUG-17,"",11,6,,0,"C","F",10613541
2017,10422,92567339,7713827,"N",17-AUG-18,06-AUG-17,"",13,6,,0,"C","F",10613701
2017,10422,92567414,7713827,"N",17-AUG-18,02-AUG-17,"",10,6,,0,"C","F",10613803
2017,10422,92567597,7713827,"",17-AUG-18,11-AUG-17,"",10,6,,0,"C","F",10614067
